16 1 2 3 4 7 -9 -9
16 1 2 3 4 5 7 -9
16 1 2 3 5 4 -9 -9
16 1 2 3 4 -9 7 5
16 1 2 3 4 -9 -9 -9
16 1 2 3 4 -9 7 -9
16 1 2 3 4 5 -9 6
16 1 2 3 4 -9 -9 -9
16 1 2 3 4 -9 7 7
16 1 2 3 4 5 4 -9
16 1 2 3 4 -9 -9 7
16 1 2 -9 4 5 -9 7
16 1 2 3 4 5 6 7
16 1 2 3 -9 5 6 7
16 1 7 3 4 5 6 -9
16 1 2 3 -9 5 -9 7
16 1 6 6 4 5 -9 -9
16 1 2 6 7 5 6 7
16 1 2 3 4 -9 2 -9
16 1 2 4 6 5 -9 7
16 1 2 3 4 5 -9 -9
16 1 2 3 7 -9 6 -9
16 1 2 3 4 -9 -9 7
16 1 2 3 4 6 -9 -9
16 1 2 3 4 5 6 -9
16 1 2 3 4 5 -9 6
16 1 2 3 4 5 2 -9
16 1 2 3 4 5 7 6
16 1 2 3 6 -9 -9 -9
16 1 2 3 4 5 -9 -9
16 1 2 3 -9 4 -9 -9
16 1 4 3 -9 7 -9 -9
16 1 2 3 4 -9 -9 4
16 1 2 3 4 -9 -9 -9
16 1 2 4 4 5 7 -9
16 1 2 -9 4 5 6 7
16 1 2 3 6 -9 2 -9
16 1 2 3 4 5 6 -9
16 1 2 6 4 -9 6 -9
16 1 2 3 -9 -9 6 7
16 1 2 3 4 -9 6 -9
16 1 2 3 4 -9 -9 7
16 1 2 3 4 5 6 7
16 1 2 6 -9 -9 -9 7
16 1 2 5 4 -9 6 -9
16 1 2 3 4 -9 -9 -9
16 1 2 3 4 6 -9 -9
16 1 2 -9 7 -9 -9 6
16 -9 -9 3 4 -9 2 -9
16 1 2 3 4 5 -9 -9
16 1 2 5 3 -9 6 -9
16 1 2 3 6 7 -9 -9
16 1 2 3 4 6 5 -9
16 1 2 3 7 -9 6 -9
16 6 1 4 -9 3 -9 -9
16 1 -9 3 4 -9 -9 6
16 1 2 3 4 7 -9 -9
16 4 1 -9 2 4 -9 -9
16 1 5 -9 6 3 7 2
16 1 -9 -9 7 -9 6 3
16 1 2 3 4 5 6 7
16 1 2 3 4 5 6 1
20 1 2 3 4 5 -9 -9
20 2 -9 2 3 4 5 6
20 1 3 2 5 4 7 6
20 1 2 3 4 5 6 7
20 1 2 3 4 7 -9 1
20 1 2 3 4 5 6 7
20 1 2 3 4 5 2 2
20 1 2 -9 4 5 3 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 -9 6
20 1 2 3 6 5 4 2
20 1 4 3 2 5 6 7
20 1 2 7 4 5 6 7
20 1 2 3 4 5 7 7
20 1 2 3 4 6 5 7
20 1 2 3 4 5 1 6
20 1 2 4 5 3 6 1
20 1 2 3 4 5 6 1
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 -9 5 7
20 1 2 3 4 5 6 7
20 1 4 3 4 6 5 7
20 1 2 3 4 5 6 7
20 1 2 -9 4 5 3 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 2 6
20 1 4 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 -9 4 -9 5 -9
20 1 2 -9 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 4 3 5 2 6
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 5 3 4 2 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 -9 3 -9
20 1 3 2 4 5 6 7
20 1 2 3 4 5 7 -9
20 1 2 3 4 -9 6 7
20 1 2 3 4 6 7 -9
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 -9 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 2 6 5 -9
20 1 2 5 3 -9 6 7
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 -9 3
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 2 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 7 6
20 1 2 3 4 5 6 7
20 1 3 3 4 -9 6 1
20 1 2 3 4 -9 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 4 7
20 1 2 2 3 4 5 6
20 1 2 3 4 5 6 7
20 1 2 3 4 5 1 6
20 1 2 3 4 5 6 7
20 1 2 3 4 -9 6 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 6 3 7 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 2
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 1
20 1 2 3 4 5 6 7
20 1 4 3 -9 5 7 2
20 1 2 3 4 5 6 7
20 1 -9 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 3
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 3
20 5 2 3 4 5 6 7
20 1 2 -9 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 -9 5 -9 -9
20 2 -9 3 4 5 6 7
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 6 4
20 1 2 3 4 -9 6 6
20 1 2 3 -9 4 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 -9 6 7
20 1 2 3 4 5 6 -9
20 1 2 4 5 3 6 2
20 1 2 3 4 7 6 5
20 1 2 3 4 5 6 1
20 1 2 3 4 5 6 5
20 1 2 3 4 5 -9 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 -9 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 7 6
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 4 5 6 3 3
20 1 2 3 4 5 6 7
20 1 2 3 4 5 -9 6
20 1 2 4 3 5 6 7
20 1 2 5 4 3 6 7
20 1 2 3 4 5 6 6
20 1 2 3 -9 2 6 7
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 6 7
20 2 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 -9 3 4 5 7 6
20 1 2 3 4 -9 6 7
20 1 2 3 4 5 6 7
20 4 2 3 -9 4 5 6
20 1 2 3 4 5 -9 7
20 1 2 3 4 -9 5 6
20 1 2 3 4 5 6 7
20 1 2 3 4 5 -9 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 7 6 5
20 1 2 3 4 5 6 7
20 1 2 3 6 5 -9 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 2
20 1 2 3 4 5 6 7
20 1 2 3 4 5 -9 7
20 1 2 3 4 -9 7 -9
20 1 5 3 4 5 6 1
20 1 2 3 6 4 2 7
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 -9 6 7
20 1 2 3 4 5 6 7
20 1 2 3 2 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 3 7
20 7 5 3 4 5 6 1
20 1 2 3 7 5 6 5
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 -9 6 3 4 5 6 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 -9 2 3 4 5 6 7
20 1 2 3 4 5 7 7
20 1 2 3 -9 4 6 7
20 -9 2 3 4 1 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 7 6
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 2
20 1 2 3 4 5 -9 7
20 1 2 3 4 5 6 7
20 1 2 3 -9 5 6 7
20 1 2 3 4 5 6 2
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 7 -9 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 6 5 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 -9 3 4 5 6 7
20 1 2 3 6 5 4 7
20 1 2 3 4 5 6 7
20 1 2 3 5 5 4 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 6 5 7
20 1 3 2 4 5 6 -9
20 1 2 3 4 6 6 -9
20 1 2 3 4 5 6 -9
20 1 -9 2 3 4 5 4
20 1 2 3 4 5 6 7
20 1 2 3 4 5 -9 2
20 1 2 3 4 6 5 -9
20 1 2 3 4 5 1 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 4 5 6 7 -9
20 1 2 3 4 6 5 -9
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 -9 6
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 5 4 3 7 6
20 1 4 3 4 6 5 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 4 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 3 4 5 6 7 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 -9 2
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 2 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 2 3 7
20 1 2 3 4 5 6 7
20 1 2 -9 4 5 6 7
20 1 2 3 4 5 -9 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 4 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 1 7
20 1 2 3 4 5 6 7
20 1 4 3 5 6 7 7
20 1 2 3 4 5 7 6
20 1 2 5 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 1 5 -9
20 1 2 3 4 5 6 7
20 1 5 3 4 -9 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 -9 4 5 6 7
20 1 2 3 4 1 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 5 3 4 6 2 7
20 1 2 3 4 5 6 7
20 1 2 3 4 3 6 7
20 1 2 3 4 5 -9 6
20 1 2 3 4 5 6 5
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 2 6
20 1 2 -9 3 5 6 -9
20 1 2 3 4 5 -9 -9
20 1 2 3 4 5 6 7
20 1 2 3 5 -9 6 6
20 1 2 3 4 5 6 7
20 1 2 3 4 7 -9 -9
20 1 2 3 4 -9 6 7
20 1 2 3 4 5 6 3
20 1 2 3 4 5 6 7
20 1 2 3 1 5 4 7
20 1 2 3 4 -9 6 7
20 1 2 7 -9 5 1 6
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 4 3 4 5 6 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 -9 2
20 1 2 3 4 5 6 7
20 1 2 5 4 3 6 7
20 1 2 4 -9 6 -9 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 -9 3 4 6 5 2
20 1 2 3 5 6 7 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 7 6
20 1 2 3 4 5 6 7
20 1 3 2 4 5 6 7
20 1 2 3 4 -9 2 7
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 -9 7
20 1 2 3 6 4 5 7
20 1 2 3 5 4 6 7
20 1 2 3 4 5 6 7
20 1 2 4 7 -9 5 4
20 1 2 3 4 5 6 -9
20 1 2 3 4 6 5 7
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 6 2
20 1 2 3 4 5 6 7
20 1 2 3 4 5 4 7
20 1 2 3 4 7 6 -9
20 1 2 3 4 5 6 7
20 1 -9 3 4 5 6 3
20 1 2 3 4 5 -9 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 -9 3 4 5 6 7
20 1 4 3 2 5 6 7
20 1 2 3 4 5 1 7
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 1 2 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 -9
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
20 1 2 5 4 3 6 7
20 1 2 3 4 5 6 3
20 1 2 3 4 5 6 7
20 1 2 3 4 5 6 7
22 1 2 3 4 5 6 7
22 1 2 5 4 6 2 -9
22 1 2 3 5 4 -9 -9
22 1 2 3 -9 6 4 -9
22 1 4 3 -9 1 -9 5
22 1 2 3 6 7 -9 5
22 1 7 4 3 5 7 6
22 1 7 4 3 6 -9 2
22 1 2 3 5 6 -9 7
22 1 2 3 4 5 6 -9
22 1 2 3 4 5 5 -9
22 1 3 2 4 5 7 -9
22 -9 2 3 4 5 -9 -9
22 -9 -9 4 -9 6 -9 2
22 1 2 6 -9 4 -9 5
22 1 4 5 2 7 6 -9
22 1 3 -9 5 4 -9 -9
22 -9 -9 -9 7 6 4 -9
22 1 2 3 4 7 6 -9
22 1 2 3 -9 4 5 -9
22 1 3 4 6 5 7 -9
22 1 2 3 4 7 6 -9
22 1 2 3 -9 5 -9 7
22 1 2 5 7 1 -9 4
22 1 2 3 6 -9 -9 7
22 1 2 3 4 5 6 7
22 1 2 4 -9 5 3 7
22 1 2 4 -9 5 6 -9
22 1 5 4 3 7 2 6
22 1 4 3 -9 2 7 6
22 1 2 5 6 7 -9 3
22 5 1 3 4 7 2 -9
22 4 2 3 7 6 -9 -9
22 1 2 3 4 5 6 3
22 1 2 3 6 -9 5 -9
22 1 2 3 5 -9 6 7
22 1 2 3 5 4 -9 -9
22 1 2 3 4 5 6 7
22 1 3 2 4 5 -9 7
22 1 2 3 4 5 7 -9
22 1 2 3 -9 6 5 7
22 1 2 3 4 5 6 3
22 1 2 3 4 5 -9 7
22 1 2 3 5 6 -9 -9
22 1 2 3 4 -9 -9 7
22 1 2 3 4 6 7 5
22 1 2 3 4 5 6 3
22 1 2 5 3 4 -9 7
22 1 5 2 4 5 6 3
22 1 2 3 4 -9 6 -9
22 3 4 6 -9 -9 -9 1
22 1 2 -9 4 6 3 -9
22 1 3 5 6 -9 -9 7
22 1 2 3 6 5 -9 -9
22 1 4 2 5 -9 -9 6
22 1 3 2 4 6 7 -9
22 1 4 3 2 6 7 5
22 1 2 7 3 6 4 -9
22 1 2 3 4 5 -9 1
22 1 -9 3 7 5 4 -9
22 1 2 3 4 5 7 6
22 1 2 3 4 5 -9 7
22 1 2 3 4 -9 6 -9
22 1 2 3 4 5 7 -9
22 1 2 3 6 -9 -9 7
22 1 2 4 -9 -9 -9 7
22 1 2 -9 3 6 5 -9
22 1 2 5 3 4 -9 4
22 1 2 3 4 7 -9 4
22 1 2 4 6 5 -9 -9
22 1 2 -9 4 5 1 -9
22 1 3 4 7 5 -9 -9
22 1 2 3 4 -9 5 6
22 1 2 3 4 -9 6 7
22 1 2 3 4 5 3 7
22 1 -9 4 7 6 -9 -9
22 1 2 -9 4 -9 -9 -9
22 1 5 4 3 2 -9 -9
22 1 -9 3 4 5 -9 1
22 1 2 4 -9 -9 1 7
22 1 2 3 -9 6 7 -9
22 2 5 -9 -9 4 -9 -9
22 1 2 4 3 7 6 5
22 1 5 3 2 -9 6 3
22 1 5 3 2 5 4 -9
22 4 5 3 -9 -9 -9 7
22 1 2 3 4 5 6 2
22 1 3 -9 2 6 3 -9
22 1 5 6 -9 7 3 6
22 1 2 3 4 5 6 7
22 1 2 4 3 -9 -9 5
22 1 2 3 4 5 7 6
22 1 2 5 4 2 -9 7
22 1 2 3 4 5 -9 -9
22 1 -9 2 -9 4 3 7
22 1 -9 4 5 3 6 -9
22 1 2 3 6 7 4 -9
22 1 2 4 7 5 -9 -9
22 1 4 3 7 5 -9 -9
22 1 4 3 5 6 -9 7
22 1 2 6 3 -9 4 7
22 1 2 5 4 7 6 3
22 1 5 6 4 7 -9 3
22 1 6 2 -9 -9 -9 7
22 1 2 3 4 5 6 7
22 1 2 3 7 5 -9 -9
22 1 2 -9 4 -9 -9 7
22 1 2 6 4 3 -9 -9
22 1 2 3 4 -9 -9 7
22 1 2 3 -9 6 4 7
22 1 2 3 4 5 6 7
22 1 2 4 5 3 -9 -9
22 1 2 3 4 5 -9 -9
22 1 2 -9 4 5 2 7
22 1 3 -9 -9 5 6 7
22 1 4 3 -9 -9 -9 2
22 1 2 3 5 4 -9 7
22 1 2 4 5 7 -9 -9
22 5 -9 -9 4 3 -9 -9
22 1 2 3 4 7 -9 -9
22 1 2 -9 4 5 6 7
22 1 2 6 7 5 -9 -9
22 1 6 3 4 5 2 7
22 1 2 3 4 5 6 -9
22 1 2 3 4 5 7 6
22 1 2 6 3 -9 7 4
22 1 2 3 4 5 -9 7
22 1 2 3 -9 5 6 3
22 1 2 3 4 5 6 7
22 1 5 3 4 6 2 7
22 4 2 5 -9 3 1 -9
22 1 2 3 4 5 6 -9
22 1 -9 3 4 5 6 7
22 1 2 3 4 5 7 -9
22 1 2 3 7 -9 6 4
22 1 2 3 4 5 -9 -9
22 1 2 3 -9 4 -9 -9
22 1 2 3 4 6 5 -9
22 1 2 3 -9 5 -9 7
22 1 2 5 4 7 -9 -9
22 1 -9 2 4 5 7 -9
22 1 4 2 5 6 -9 -9
22 1 2 3 6 7 5 -9
22 1 6 -9 4 5 3 -9
22 1 2 4 5 6 -9 7
22 1 2 -9 -9 4 6 4
22 1 2 3 4 5 6 -9
22 1 2 4 3 5 2 -9
22 -9 2 3 5 -9 6 7
22 1 2 3 6 4 7 -9
22 1 2 3 -9 5 -9 -9
22 1 2 3 4 6 -9 -9
22 1 2 3 4 5 -9 6
22 1 2 3 -9 6 5 -9
22 1 2 3 3 4 5 1
22 1 2 3 4 5 6 -9
22 1 2 3 4 5 6 -9
22 5 2 1 7 -9 -9 7
22 -9 5 3 4 -9 2 7
22 1 -9 3 4 6 5 7
22 1 4 3 2 5 7 -9
22 1 2 3 -9 5 6 -9
22 1 2 3 7 -9 6 -9
22 1 2 -9 5 6 7 -9
22 1 2 3 4 -9 7 -9
22 1 2 3 6 -9 7 3
22 1 2 3 4 -9 -9 -9
22 1 2 3 5 -9 4 3
22 1 2 7 4 5 -9 -9
22 2 3 5 6 -9 -9 -9
22 -9 5 4 -9 6 -9 7
22 1 2 3 -9 6 7 -9
22 1 2 3 4 5 6 -9
22 1 2 3 5 6 -9 -9
22 3 2 4 -9 5 6 7
22 1 2 3 4 2 5 7
22 1 2 5 3 -9 6 -9
22 1 2 3 5 2 6 7
22 1 2 4 6 -9 3 -9
22 1 3 -9 2 6 5 7
22 1 2 3 4 5 7 6
22 1 2 3 4 -9 -9 5
22 1 2 3 4 5 -9 6
22 1 2 3 4 5 -9 7
22 1 2 3 4 5 6 7
22 1 2 3 4 -9 -9 7
22 1 2 3 4 5 -9 7
22 1 2 -9 4 -9 6 7
22 1 4 2 7 -9 -9 -9
22 1 -9 2 6 3 7 -9
22 1 2 3 4 5 -9 7
22 1 2 3 -9 4 6 -9
22 1 -9 2 6 7 2 -9
22 1 2 7 6 5 -9 4
22 1 2 3 5 6 4 1
22 1 2 5 6 -9 -9 -9
22 1 -9 3 4 7 1 5
22 1 -9 3 -9 5 6 -9
22 1 2 3 4 -9 -9 7
22 1 2 5 4 -9 -9 -9
22 2 4 5 3 6 7 1
22 1 2 3 -9 4 -9 6
22 1 2 3 -9 -9 5 -9
22 1 2 6 5 -9 -9 -9
22 1 2 3 7 6 5 -9
22 1 2 3 4 5 -9 7
22 1 -9 4 5 3 7 -9
22 1 2 3 4 5 6 -9
22 1 2 3 4 5 6 3
22 1 2 3 4 -9 1 6
22 1 2 3 4 -9 3 7
22 1 3 2 4 5 6 -9
22 1 7 4 2 3 -9 -9
22 1 2 4 6 3 7 -9
22 1 3 4 7 6 5 2
22 1 2 5 4 6 -9 7
22 1 -9 3 6 5 -9 -9
22 1 2 6 7 -9 -9 -9
22 1 2 3 4 5 -9 -9
22 1 3 4 5 6 2 7
22 1 2 3 4 5 2 -9
22 1 6 3 4 -9 5 -9
22 1 2 3 -9 7 5 -9
22 1 2 3 4 5 6 2
22 3 -9 5 6 7 -9 1
22 1 2 3 4 6 1 -9
22 1 2 4 5 6 7 -9
22 1 2 3 4 6 7 -9
22 2 -9 3 4 -9 -9 -9
22 1 -9 -9 4 3 7 6
22 1 3 -9 2 -9 7 -9
22 1 7 -9 2 4 -9 6
22 1 2 -9 3 5 2 -9
22 1 2 3 4 -9 6 -9
22 5 2 1 4 -9 -9 7
22 1 2 -9 4 5 6 7
22 1 2 3 4 6 -9 7
22 1 2 3 4 7 -9 -9
22 1 2 4 5 -9 6 -9
22 1 2 -9 6 -9 6 -9
22 1 7 3 6 5 6 7
22 1 6 3 4 5 2 7
22 1 2 3 4 -9 6 7
22 1 2 3 4 5 6 7
22 1 4 3 4 5 6 1
22 1 2 3 4 5 6 -9
22 1 -9 3 -9 -9 6 3
22 1 2 3 4 -9 6 -9
22 1 2 3 4 -9 -9 5
22 1 2 5 4 6 -9 7
22 1 5 -9 -9 -9 -9 -9
22 1 3 5 -9 1 4 7
22 1 2 3 4 -9 -9 1
22 1 2 3 4 5 6 -9
22 1 2 3 4 5 6 7
22 1 2 3 -9 6 -9 7
22 -9 2 3 6 -9 -9 1
22 1 3 -9 4 -9 -9 -9
22 1 2 3 6 5 -9 -9
22 1 2 3 4 7 -9 -9
22 1 2 3 4 7 -9 5
22 1 2 3 4 5 6 7
22 1 2 3 5 4 6 2
22 1 2 3 -9 -9 5 -9
22 1 2 3 4 -9 -9 7
22 1 2 3 4 -9 1 7
22 1 2 3 -9 -9 7 6
22 1 2 3 4 6 -9 7
22 1 2 -9 -9 3 7 -9
22 1 6 3 -9 -9 -9 7
22 1 -9 2 5 7 3 6
22 -9 2 -9 -9 5 -9 3
22 1 6 -9 4 -9 -9 6
22 4 2 1 -9 7 5 -9
22 1 6 3 4 -9 3 -9
22 1 4 -9 -9 5 7 2
22 1 3 3 4 6 5 7
22 1 4 3 7 -9 -9 -9
22 1 2 5 -9 7 -9 3
22 1 2 3 5 6 -9 -9
22 1 6 -9 5 -9 -9 2
22 4 2 3 -9 6 3 7
22 1 2 5 -9 6 -9 7
22 4 1 5 3 2 -9 -9
22 1 -9 6 4 3 7 -9
22 1 2 3 4 3 6 7
22 2 7 4 5 -9 1 -9
22 1 2 3 4 -9 6 7
22 1 -9 4 5 -9 7 -9
22 1 -9 3 4 -9 2 6
22 1 2 5 4 7 -9 -9
22 1 5 -9 4 6 -9 -9
22 1 2 3 7 5 -9 1
22 1 2 3 4 -9 7 1
22 1 2 3 5 -9 6 7
22 1 -9 3 -9 5 -9 7
22 -9 1 3 -9 5 2 7
22 1 2 3 -9 -9 6 7
22 1 2 3 4 5 -9 7
22 1 7 3 -9 -9 6 -9
22 1 2 5 4 -9 7 -9
22 1 6 -9 5 3 -9 6
22 1 2 5 6 -9 3 7
22 1 2 3 4 7 -9 -9
22 1 2 3 4 5 7 -9
22 1 -9 3 4 5 6 7
22 1 -9 3 4 6 5 -9
22 5 -9 3 4 -9 -9 -9
22 1 2 4 5 -9 -9 -9
22 1 2 -9 -9 5 7 -9
22 1 5 4 6 -9 -9 -9
22 1 3 4 6 5 -9 -9
22 1 2 3 4 5 -9 6
22 3 -9 6 5 -9 7 -9
22 1 2 3 -9 4 5 -9
22 1 -9 2 4 -9 -9 -9
22 1 2 3 -9 5 6 7
22 1 6 2 -9 4 5 7
22 1 2 3 4 7 6 -9
22 1 -9 -9 7 -9 5 7
22 1 6 2 3 -9 -9 7
22 1 2 4 3 5 7 -9
22 1 -9 -9 4 -9 -9 -9
22 1 4 -9 6 -9 7 5
22 1 2 3 6 4 -9 7
22 1 2 3 5 -9 -9 7
22 1 2 4 5 6 7 4
22 3 2 1 4 5 6 -9
22 1 2 3 5 4 7 -9
22 1 -9 3 4 5 6 7
22 1 2 3 4 6 5 -9
22 1 5 3 4 6 7 2
22 1 2 -9 4 -9 5 3
22 5 -9 -9 3 6 -9 -9
22 1 2 3 4 1 7 -9
22 1 2 3 4 6 -9 -9
22 1 5 2 4 -9 -9 -9
22 1 2 3 4 2 5 3
22 -9 2 3 4 -9 5 7
22 5 -9 2 4 -9 2 7
22 1 2 3 4 -9 6 -9
22 2 4 3 7 -9 -9 -9
22 1 2 3 6 -9 -9 -9
22 1 2 -9 5 -9 3 7
22 1 2 3 4 5 -9 7
22 1 2 3 4 7 5 -9
22 1 5 -9 -9 3 -9 -9
22 1 2 3 4 5 -9 7
22 1 2 3 4 -9 -9 7
22 1 2 -9 4 -9 3 -9
22 1 4 3 4 5 6 1
22 -9 2 -9 4 -9 7 -9
22 1 2 3 4 5 7 -9
22 2 3 7 4 6 -9 5
22 2 3 -9 4 -9 -9 -9
22 5 4 -9 6 -9 -9 1
22 1 2 3 5 4 7 6
22 1 2 3 4 -9 -9 7
22 1 2 3 4 6 -9 -9
22 1 3 2 4 5 1 -9
